Power,Untitled 1
0.004024543,
0.003284882,
0.004517649,
0.003777989,
0.003777989,
0.001065902,
0.004271096,
0.000819349,
0.007722843,
0.002545222,
0.023255704,
0.001559009,
0.016598763,
0.001065902,
0.005750416,
0.009448716,
0.023995364,
0.001559009,
0.005750416,
0.008462503,
0.000819349,
0.026460897,
0.002052116,
0.004764203,
0.003284882,
0.01413323,
0.012407356,
0.024241917,
0.012900463,
0.002545222,
0.002791776,
0.001805562,
0.002545222,
0.019557404,
0.002298669,
0.003284882,
0.002545222,
0.000819349,
0.02226949,
0.003531436,
0.005750416,
0.013147016,
0.011667696,
0.01635221,
0.005257309,
0.001805562,
0.004764203,
0.001312456,
0.000819349,
0.004517649,
0.002545222,
0.001312456,
0.01339357,
0.003284882,
0.027940218,
0.001065902,
0.013640123,
0.002298669,
0.000572796,
0.001559009,
0.002298669,
0.001805562,
0.002052116,
0.023995364,
0.000326242,
0.004764203,
0.000819349,
0.023502257,
0.001805562,
0.001312456,
-0.000413418,
0.002298669,
0.002545222,
0.007229736,
0.001559009,
0.004271096,
0.018324637,
0.013640123,
0.001065902,
0.01709187,
0.021036724,
0.007969396,
0.001312456,
0.002298669,
0.000572796,
0.006243523,
0.006983183,
0.015859103,
0.009202163,
0.001065902,
0.005257309,
0.001312456,
0.026460897,
0.001312456,
0.001312456,
0.022022937,
0.004024543,
0.028926431,
0.001805562,
0.01561255,
0.01265391,
0.000326242,
0.001805562,
0.001065902,
0.003284882,
-0.020877345,
0.008462503,
0.003777989,
0.001805562,
7.97E-05,
0.003284882,
0.007229736,
0.001312456,
0.004764203,
0.002298669,
0.000819349,
-0.000166864,
0.001312456,
0.002545222,
0.020297064,
0.024241917,
0.002545222,
0.029419538,
0.002545222,
0.005503863,
0.002298669,
0.006736629,
0.002545222,
0.000326242,
0.002052116,
0.000326242,
0.000572796,
0.028186771,
0.001559009,
0.031638518,
0.002791776,
0.004764203,
0.009448716,
-0.002139291,
0.004764203,
0.010188376,
0.004517649,
0.001312456,
0.004764203,
0.002052116,
0.004517649,
0.006490076,
0.004517649,
0.007969396,
0.000819349,
0.003038329,
0.003777989,
0.005503863,
0.001065902,
0.013886676,
0.030898858,
0.01931085,
0.019803957,
0.003284882,
0.004271096,
0.023995364,
0.001805562,
0.001805562,
0.009202163,
0.002791776,
0.026707451,
0.031145411,
0.014379783,
0.002052116,
0.030159198,
0.031885071,
0.004271096,
0.004271096,
0.027940218,
0.002298669,
0.030652304,
0.006243523,
0.056540407,
0.045198952,
0.006490076,
0.002791776,
0.033117838,
0.010928036,
0.005010756,
0.007722843,
0.017338423,
0.029666091,
0.004517649,
0.004024543,
0.022022937,
0.01043493,
0.043473079,
0.018324637,
0.045198952,
0.005257309,
-0.001892738,
0.013147016,
0.035583371,
0.006983183,
0.004271096,
0.005257309,
0.026460897,
0.005996969,
0.006736629,
0.009202163,
0.028186771,
0.029172984,
0.007722843,
0.041993759,
0.005010756,
0.010188376,
0.01783153,
0.00969527,
0.01265391,
0.05160934,
0.031145411,
0.049390359,
0.01487289,
0.027940218,
0.038295458,
0.052842106,
0.034350605,
0.007476289,
0.006243523,
0.021036724,
0.005257309,
0.005996969,
0.021036724,
0.039774778,
0.024735024,
0.01561255,
0.01857119,
0.054321426,
0.030898858,
0.044952399,
0.047911039,
0.034843711,
0.005010756,
0.008462503,
0.049636913,
0.029666091,
0.016845317,
0.045445506,
0.007229736,
0.009448716,
0.009202163,
0.049883466,
0.012160803,
0.060238707,
0.037555798,
0.057773173,
0.007476289,
0.007969396,
0.020543617,
0.015119443,
0.032871285,
0.05382832,
0.031391964,
0.0560473,
0.030898858,
0.015119443,
0.025474684,
0.050623126,
0.05678696,
0.09056477,
0.060978367,
0.030405751,
0.019803957,
0.060731814,
0.023748811,
0.014379783,
0.061964581,
0.00969527,
0.035336818,
0.087852683,
0.013147016,
0.048897253,
0.016105657,
0.010681483,
0.066402541,
0.012160803,
0.070347395,
0.038542012,
0.019064297,
0.029419538,
0.017338423,
0.055554193,
0.012160803,
0.032624731,
0.038788565,
0.00969527,
0.012900463,
0.039281672,
0.012160803,
0.012407356,
0.038295458,
0.023995364,
0.065169774,
0.028433324,
0.066649094,
0.072319822,
0.018324637,
0.016845317,
0.013640123,
0.013886676,
0.077743996,
0.071333608,
0.05308866,
0.067388754,
0.015365997,
0.071333608,
0.071333608,
0.040514439,
0.032131625,
0.079223316,
0.054321426,
0.035829925,
0.016598763,
0.035090265,
0.01561255,
0.063197347,
0.060731814,
0.055554193,
0.032131625,
0.05826628,
0.025721237,
0.069607735,
0.068128415,
0.041007545,
0.018324637,
0.08538715,
0.05752662,
0.054814533,
0.018324637,
0.023255704,
0.059992154,
0.078976762,
0.036076478,
0.028433324,
0.074538802,
0.082428509,
0.045938612,
0.022516044,
0.08612681,
0.025721237,
0.020543617,
0.057033513,
0.061718027,
0.02079017,
0.037309245,
0.082181956,
0.02226949,
0.025967791,
0.030898858,
0.05382832,
0.0597456,
0.052349,
0.05160934,
0.028186771,
0.056540407,
0.058019727,
0.059252494,
0.024488471,
0.029666091,
0.045198952,
0.050869679,
0.029419538,
0.02226949,
0.097468265,
0.036076478,
0.087852683,
0.029419538,
0.064430114,
0.080456083,
0.045692059,
0.054814533,
0.095002731,
0.098947585,
0.100180352,
0.097961371,
0.028926431,
0.042979972,
0.071826715,
0.030652304,
0.096975158,
0.096482051,
0.101413118,
0.041254099,
0.047664486,
0.091304431,
0.038542012,
0.093769964,
0.089332004,
0.047417932,
0.08982511,
0.08538715,
0.083414723,
0.056540407,
0.031885071,
0.039528225,
0.093276857,
0.038295458,
0.031638518,
0.084400936,
0.063690454,
0.081195743,
0.031391964,
0.106097632,
0.035090265,
0.075525015,
0.038788565,
0.036569585,
0.108809719,
0.094756178,
0.055800747,
0.036816138,
0.074045695,
0.107823506,
0.095495838,
0.0597456,
0.025228131,
0.0560473,
0.046678272,
0.036816138,
0.049143806,
0.037555798,
0.099687245,
0.119164961,
0.06048526,
0.099440692,
0.115959767,
0.100426905,
0.040021332,
0.097714818,
0.057773173,
0.08464749,
0.053581766,
0.072812928,
0.042486865,
0.045938612,
0.117932194,
0.116452874,
0.042733419,
0.075771569,
0.067635308,
0.05160934,
0.045692059,
0.053335213,
0.071333608,
0.041500652,
0.042486865,
0.102892439,
0.043719632,
0.062457687,
0.104371759,
0.106344186,
0.08464749,
0.054074873,
0.045692059,
0.112754573,
0.073552588,
0.043966186,
0.105111419,
0.067635308,
0.05752662,
0.035583371,
0.102892439,
0.119164961,
0.11620632,
0.102892439,
0.094263071,
0.119658068,
0.11546666,
0.118918408,
0.121877048,
0.095742391,
0.042486865,
0.054321426,
0.120397728,
0.078976762,
0.056293853,
0.047664486,
0.06122492,
0.041993759,
0.045938612,
0.055554193,
0.040760992,
0.041993759,
0.045445506,
0.097961371,
0.057280067,
0.063197347,
0.11620632,
0.078483656,
0.117685641,
0.079223316,
0.092783751,
0.048404146,
0.061718027,
0.094263071,
0.111275253,
0.040267885,
0.11620632,
0.041254099,
0.038542012,
0.053581766,
0.039281672,
0.05752662,
0.074785355,
0.082675063,
0.063690454,
0.039774778,
0.070100841,
0.079223316,
0.035829925,
0.035336818,
0.10954938,
0.062950794,
0.037309245,
0.079469869,
0.074785355,
0.036816138,
0.052349,
0.108316613,
0.073799142,
0.033610945,
0.047664486,
0.082181956,
0.031145411,
0.032871285,
0.094756178,
0.082428509,
0.071333608,
0.034843711,
0.05752662,
0.032378178,
0.053335213,
0.035336818,
0.096975158,
0.028433324,
0.031145411,
0.026707451,
0.035583371,
0.078976762,
0.042240312,
0.067388754,
0.024735024,
0.034350605,
0.048157593,
0.053335213,
0.052595553,
0.034104051,
0.042733419,
0.042733419,
0.026954004,
0.033610945,
0.05826628,
0.044705846,
0.028433324,
0.020543617,
0.028926431,
0.01931085,
0.039774778,
0.045198952,
0.06122492,
0.030652304,
0.027447111,
0.022516044,
0.01561255,
0.059252494,
0.059252494,
0.023502257,
0.028186771,
0.077497442,
0.01413323,
0.016105657,
0.016105657,
0.024241917,
0.026214344,
-0.004604825,
0.029419538,
0.046431719,
0.051855893,
0.029172984,
0.017584977,
0.047911039,
0.024981577,
0.025967791,
0.01783153,
0.036076478,
0.033610945,
0.008462503,
0.006983183,
0.009448716,
0.014626337,
0.019803957,
0.019557404,
0.015119443,
0.009448716,
0.024241917,
0.027940218,
0.035090265,
0.055061087,
0.004764203,
0.010681483,
0.026954004,
0.027447111,
0.003531436,
0.045938612,
0.002545222,
0.010188376,
0.01857119,
0.01487289,
0.027200557,
0.018078083,
0.012160803,
0.020297064,
0.037062692,
0.002791776,
0.003777989,
0.028433324,
0.040267885,
0.029419538,
0.002052116,
0.003038329,
0.007229736,
0.006983183,
0.02300915,
0.031885071,
0.01043493,
0.033857498,
0.045198952,
0.000819349,
0.010188376,
0.032378178,
0.007476289,
0.017338423,
0.011421143,
0.031885071,
0.001559009,
0.02079017,
0.001312456,
0.005010756,
0.001065902,
0.001312456,
0.002791776,
0.008462503,
0.025474684,
0.001805562,
0.004271096,
-0.000166864,
0.005503863,
0.001559009,
0.003038329,
0.007969396,
-0.011508318,
0.001559009,
0.000819349,
0.005996969,
0.016105657,
0.001559009,
0.009448716,
0.018817744,
0.025474684,
0.003531436,
0.000326242,
0.003531436,
0.01709187,
0.002791776,
0.017338423,
0.005257309,
0.019557404,
0.010681483,
0.001312456,
0.002052116,
0.009941823,
0.007476289,
-0.000166864,
-0.001153078,
0.019557404,
0.002791776,
0.019557404,
0.033117838,
0.01561255,
0.006736629,
0.027447111,
0.004517649,
0.013640123,
0.000819349,
0.002298669,
0.001559009,
-0.022603219,
0.000326242,
0.007969396,
0.001805562,
-0.003372058,
0.004517649,
0.001065902,
0.007969396,
0.010188376,
0.026954004,
0.001312456,
0.004271096,
0.027693664,
0.023748811,
0.023995364,
7.97E-05,
0.005257309,
0.000326242,
0.004517649,
0.002052116,
0.001065902,
0.003284882,
0.000572796,
0.002545222,
0.016105657,
0.002791776,
0.000572796,
0.008215949,
0.001065902,
0.001312456,
0.01783153,
0.01265391,
0.006983183,
0.001559009,
0.001559009,
0.004024543,
0.005010756,
0.007722843,
0.019557404,
0.001065902,
-0.000659971,
0.006490076,
0.001559009,
0.000819349,
0.000572796,
0.001312456,
0.004271096,
0.02300915,
0.002298669,
7.97E-05,
0.008462503,
0.003531436,
0.001312456,
0.001312456,
0.005503863,
0.007969396,
0.004271096,
0.003777989,
0.008462503,
0.004764203,
0.008462503,
0.028186771,
0.001065902,
0.004271096,
0.01413323,
0.002298669,
0.024735024,
0.002052116,
0.027940218,
0.010681483,
0.001312456,
7.97E-05,
0.026707451,
0.026214344,
0.024981577,
-0.002385845,
0.000326242,
0.021036724,
0.010681483,
0.000572796,
0.000326242,
-0.001399631,
0.010928036,
0.023502257,
0.001312456,
0.017584977,
-0.001399631,
0.012160803,
0.001805562,
0.023502257,
0.000572796,
0.000326242,
0.004024543,
-0.026794626,
0.001065902,
-0.018165259,
0.000819349,
-0.000906524,
0.000326242,
0.009448716,
0.001065902,
7.97E-05,
0.000819349,
0.010188376,
0.003777989,
0.010681483,
0.01043493,
-0.001399631,
-0.000166864,
0.010188376,
-0.002385845,
0.000326242,
0.000326242,
0.002298669,
0.000572796,
0.000326242,
0.000572796,
0.000326242,
0.002052116,
0.014379783,
0.003531436,
-0.009042785,
-0.035917099,
0.003531436,
0.021283277,
0.000326242,
0.006490076,
0.017338423,
7.97E-05,
0.001312456,
0.00969527,
0.001559009,
0.004271096,
0.000326242,
0.002052116,
0.019557404,
-0.000166864,
7.97E-05,
0.001065902,
0.01043493,
0.001065902,
0.011667696,
0.001065902,
0.006243523,
0.000572796,
0.009448716,
0.000572796,
-0.002632398,
0.000819349,
0.021036724,
0.000819349,
7.97E-05,
0.002298669,
-0.003372058,
0.003777989,
0.001312456,
0.02152983,
0.002298669,
0.014626337,
0.003284882,
0.001312456,
0.016598763,
0.005503863,
0.001559009,
0.02079017,
0.004764203,
0.005996969,
0.000326242,
0.01857119,
0.002545222,
0.002052116,
0.001805562,
0.023748811,
0.010188376,
0.002052116,
0.000819349,
0.008462503,
0.000819349,
0.000819349,
0.021036724,
0.01339357,
0.003777989,
0.004024543,
0.000326242,
-0.000659971,
0.028926431,
0.012900463,
0.004764203,
0.000326242,
7.97E-05,
0.001312456,
0.001312456,
0.000572796,
0.001559009,
0.027693664,
0.016105657,
0.022022937,
0.003777989,
0.002791776,
0.000819349,
0.001559009,
0.000572796,
7.97E-05,
0.000572796,
0.003284882,
7.97E-05,
0.001312456,
0.000819349,
0.028186771,
0.003777989,
0.006983183,
0.019064297,
0.00969527,
0.024241917,
0.01191425,
0.005503863,
0.005257309,
0.008462503,
0.007229736,
0.004764203,
0.001559009,
0.000819349,
0.000819349,
0.000572796,
0.024488471,
0.021776384,
0.003531436,
0.002298669,
0.001065902,
0.001065902,
0.01191425,
0.027693664,
0.015365997,
0.01117459,
0.001312456,
0.000326242,
0.001312456,
0.001559009,
0.001065902,
0.027447111,
0.00969527,
0.003284882,
0.003284882,
0.000572796,
0.001805562,
0.01783153,
0.00895561,
0.001559009,
-0.012001425,
0.030652304,
0.012900463,
0.011421143,
0.000572796,
-0.000413418,
0.01709187,
7.97E-05,
-0.000659971,
0.018817744,
0.030405751,
0.01117459,
0.005010756,
0.001065902,
7.97E-05,
-0.030739479,
0.010188376,
0.01117459,
0.008462503,
0.001065902,
7.97E-05,
0.01931085,
0.005996969,
0.001065902,
7.97E-05,
0.004271096,
0.02226949,
0.017584977,
0.005503863,
0.002791776,
0.000326242,
0.001312456,
0.000819349,
-0.009535892,
0.016105657,
0.014379783,
0.02226949,
0.003777989,
0.005503863,
0.002791776,
0.01265391,
0.005996969,
0.000326242,
0.005257309,
0.018078083,
0.003284882,
0.000572796,
0.001312456,
0.000572796,
7.97E-05,
0.037062692,
0.01117459,
0.007722843,
0.003531436,
0.002545222,
-0.000166864,
0.009202163,
0.002298669,
7.97E-05,
0.000572796,
0.000819349,
0.032378178,
0.010188376,
0.005257309,
0.000572796,
0.001065902,
0.012900463,
0.002298669,
0.000326242,
0.012900463,
0.027447111,
-0.001399631,
0.024981577,
0.002791776,
0.002298669,
0.01043493,
0.003038329,
0.023255704,
0.006736629,
0.001312456,
0.000572796,
0.00969527,
0.007229736,
0.004517649,
0.004271096,
-0.002139291,
0.000572796,
0.022516044,
0.003284882,
0.016598763,
7.97E-05,
0.025967791,
0.004517649,
0.003531436,
0.002545222,
0.000572796,
0.001065902,
0.015859103,
-0.022110112,
0.000326242,
0.001312456,
0.003284882,
0.004024543,
-0.001646184,
0.027447111,
0.005010756,
0.002298669,
0.000819349,
0.000572796,
0.01339357,
0.002052116,
0.025228131,
0.004271096,
0.004024543,
0.000819349,
0.022516044,
-0.002139291,
0.001065902,
0.000572796,
0.012160803,
0.003284882,
0.000819349,
-0.000166864,
0.02226949,
0.003038329,
0.000819349,
0.026954004,
0.002791776,
0.001805562,
0.000326242,
0.01265391,
0.021036724,
0.00895561,
0.000572796,
0.002052116,
0.001312456,
0.015365997,
0.000572796,
0.001559009,
0.018324637,
0.007229736,
0.000572796,
0.02152983,
0.007969396,
0.002545222,
-0.009042785,
0.023502257,
0.005257309,
0.002791776,
-0.000906524,
0.000326242,
0.002791776,
0.006983183,
0.001065902,
0.001065902,
0.026460897,
0.01043493,
0.002052116,
7.97E-05,
0.000572796,
0.026707451,
0.002298669,
0.001312456,
0.025228131,
0.016845317,
0.004024543,
0.001065902,
0.001065902,
-0.000166864,
0.014379783,
0.004517649,
0.001559009,
0.000326242,
0.024241917,
0.01413323,
0.000572796,
0.001065902,
0.000572796,
0.022022937,
0.031885071,
0.003531436,
0.035090265,
0.004271096,
0.01487289,
-0.000659971,
0.002052116,
0.005750416,
0.01413323,
-0.001646184,
0.002052116,
0.000819349,
0.023502257,
0.004517649,
0.001065902,
0.004024543,
7.97E-05,
0.01783153,
0.019064297,
0.003284882,
0.000819349,
0.004271096,
0.022516044,
0.000326242,
0.000819349,
0.026954004,
0.005750416,
0.001065902,
0.003284882,
0.003038329,
0.001559009,
7.97E-05,
0.02152983,
0.004271096,
0.001805562,
0.016845317,
0.005257309,
0.000326242,
0.016105657,
0.002791776,
0.001559009,
7.97E-05,
0.000326242,
0.017338423,
0.006243523,
0.003777989,
7.97E-05,
0.029419538,
0.004517649,
0.001805562,
0.001559009,
0.024981577,
0.004764203,
0.001065902,
0.005750416,
0.007229736,
0.010928036,
-0.001892738,
0.028186771,
0.020543617,
0.007969396,
0.002298669,
-0.001153078,
0.014626337,
0.005750416,
0.000572796,
0.000572796,
0.021776384,
0.005996969,
0.001065902,
0.002791776,
0.003777989,
0.000572796,
0.001805562,
0.027693664,
0.010928036,
0.004024543,
0.023748811,
0.006243523,
0.003284882,
0.000819349,
-0.000166864,
0.023502257,
0.004024543,
0.000572796,
0.027447111,
0.007969396,
0.003284882,
0.000326242,
0.01487289,
0.005996969,
0.001805562,
0.001312456,
0.003038329,
0.005010756,
0.000819349,
0.023995364,
0.010681483,
0.002298669,
0.001065902,
0.000819349,
0.002791776,
0.002298669,
0.002791776,
0.003777989,
-0.000166864,
0.001065902,
0.01043493,
0.000326242,
0.001065902,
0.020543617,
0.005996969,
0.000819349,
0.025228131,
0.021283277,
0.000572796,
0.000819349,
0.005503863,
0.003038329,
0.000326242,
0.000572796,
0.002298669,
0.022022937,
0.002791776,
0.001312456,
-0.000659971,
0.013886676,
0.003038329,
-0.002385845,
