Power,Untitled 1
1.644457064,0
1.67153901,0
1.70055538,0
1.696686531,0
1.717965202,0
1.681211133,0
1.663801311,0
1.639621003,0
1.596096447,0
1.587391536,0
1.607702995,0
1.592227598,0
1.633817729,0
1.639621003,0
1.669604585,0
1.692817681,0
1.683145558,0
1.674440647,0
1.657030825,0
1.613506269,0
1.610604632,0
1.59706366,0
1.586424324,0
1.612539057,0
1.630916092,0
1.648325914,0
1.662834099,0
1.640588215,0
1.613506269,0
1.601899721,0
1.556440741,0
1.55160468,0
1.546768618,0
1.553539104,0
1.5767522,0
1.59706366,0
1.637686578,0
1.672506222,0
1.67153901,0
1.682178346,0
1.641555427,0
1.615440694,0
1.598998084,0
1.585457112,0
1.587391536,0
1.591260386,0
1.595129235,0
1.610604632,0
1.653161975,0
1.648325914,0
1.672506222,0
1.628981667,0
1.621243968,0
1.615440694,0
1.607702995,0
1.607702995,0
1.644457064,0
1.657030825,0
1.70055538,0
1.723768476,0
1.709260291,0
1.698620955,0
1.64252264,0
1.62221118,0
1.611571845,0
1.585457112,0
1.594162023,0
1.599965297,0
1.639621003,0
1.675407859,0
1.70442423,0
1.72957175,0
1.715063565,0
1.68798162,0
1.657030825,0
1.628014455,0
1.594162023,0
1.600932509,0
1.602866934,0
1.608670208,0
1.628981667,0
1.629948879,0
1.649293126,0
1.646391489,0
1.611571845,0
1.613506269,0
1.599965297,0
1.592227598,0
1.603834146,0
1.620276756,0
1.64252264,0
1.672506222,0
1.699588168,0
1.718932415,0
1.727637326,0
1.692817681,0
1.676375072,0
1.64252264,0
1.615440694,0
1.60963742,0
1.581588262,0
1.582555474,0
1.603834146,0
1.598030872,0
1.641555427,0
1.662834099,0
1.6550964,0
1.644457064,0
1.606735783,0
1.596096447,0
1.599965297,0
1.589325961,0
1.595129235,0
1.624145605,0
1.618342331,0
1.647358701,0
1.674440647,0
1.649293126,0
1.662834099,0
1.615440694,0
1.581588262,0
1.587391536,0
1.561276803,0
1.578686625,0
1.594162023,0
1.607702995,0
1.662834099,0
1.689916044,0
1.681211133,0
1.698620955,0
1.67153901,0
1.659932462,0
1.628014455,0
1.608670208,0
1.616407906,0
1.637686578,0
1.634784941,0
1.670571798,0
1.689916044,0
1.694752106,0
1.713129141,0
1.676375072,0
1.670571798,0
1.63865379,0
1.615440694,0
1.62608003,0
1.628014455,0
1.631883304,0
1.666702948,0
1.670571798,0
1.68411277,0
1.692817681,0
1.660899674,0
1.623178393,0
1.601899721,0
1.578686625,0
1.56417844,0
1.563211228,0
1.577719413,0
1.623178393,0
1.650260338,0
1.654129188,0
1.670571798,0
1.630916092,0
1.617375119,0
1.610604632,0
1.59319481,0
1.60963742,0
1.613506269,0
1.64252264,0
1.669604585,0
1.669604585,0
1.683145558,0
1.691850469,0
1.692817681,0
1.668637373,0
1.666702948,0
1.652194763,0
1.640588215,0
1.643489852,0
1.63865379,0
1.661866886,0
1.685079983,0
1.70055538,0
1.720866839,0
1.705391442,0
1.697653743,0
1.645424277,0
1.646391489,0
1.607702995,0
1.603834146,0
1.594162023,0
1.610604632,0
1.629948879,0
1.647358701,0
1.646391489,0
1.636719366,0
1.614473482,0
1.590293173,0
1.584489899,0
1.568047289,0
1.561276803,0
1.575784988,0
1.595129235,0
1.605768571,0
1.657998037,0
1.67153901,0
1.668637373,0
1.667670161,0
1.636719366,0
1.615440694,0
1.588358749,0
1.558375166,0
1.566112865,0
1.571916139,0
1.582555474,0
1.60963742,0
1.628981667,0
1.647358701,0
1.67153901,0
1.647358701,0
1.662834099,0
1.639621003,0
1.630916092,0
1.629948879,0
1.633817729,0
1.640588215,0
1.668637373,0
1.675407859,0
1.68798162,0
1.685079983,0
1.633817729,0
1.617375119,0
1.582555474,0
1.559342378,0
1.555473529,0
1.561276803,0
1.569981714,0
1.610604632,0
1.631883304,0
1.687014407,0
1.688948832,0
1.68798162,0
1.669604585,0
1.649293126,0
1.613506269,0
1.625112818,0
1.617375119,0
1.605768571,0
1.608670208,0
1.595129235,0
1.606735783,0
1.604801358,0
1.617375119,0
1.625112818,0
1.606735783,0
1.598030872,0
1.591260386,0
1.583522687,0
1.600932509,0
1.625112818,0
1.636719366,0
1.672506222,0
1.685079983,0
1.672506222,0
1.664768524,0
1.625112818,0
1.590293173,0
1.592227598,0
1.585457112,0
1.588358749,0
1.633817729,0
1.605768571,0
1.62608003,0
1.603834146,0
1.553539104,0
1.541932556,0
1.54773583,0
1.567080077,0
1.569981714,0
1.571916139,0
1.600932509,0
1.610604632,0
1.639621003,0
1.691850469,0
1.687014407,0
1.716030778,0
1.685079983,0
1.669604585,0
1.673473435,0
1.648325914,0
1.674440647,0
1.685079983,0
1.685079983,0
1.70055538,0
1.716030778,0
1.709260291,0
1.706358654,0
1.683145558,0
1.637686578,0
1.611571845,0
1.588358749,0
1.557407954,0
1.573850563,0
1.587391536,0
1.634784941,0
1.653161975,0
1.682178346,0
1.697653743,0
1.706358654,0
1.695719318,0
1.696686531,0
1.645424277,0
1.636719366,0
1.64252264,0
1.616407906,0
1.633817729,0
1.639621003,0
1.645424277,0
1.639621003,0
1.634784941,0
1.623178393,0
1.621243968,0
1.611571845,0
1.628981667,0
1.645424277,0
1.669604585,0
1.701522592,0
1.72957175,0
1.723768476,0
1.743112723,0
1.703457017,0
1.686047195,0
1.648325914,0
1.620276756,0
1.614473482,0
1.600932509,0
1.607702995,0
1.628981667,0
1.639621003,0
1.67153901,0
1.680243921,0
1.673473435,0
1.657998037,0
1.64252264,0
1.625112818,0
1.608670208,0
1.614473482,0
1.611571845,0
1.64252264,0
1.63865379,0
1.677342284,0
1.689916044,0
1.677342284,0
1.660899674,0
1.629948879,0
1.602866934,0
1.595129235,0
1.584489899,0
1.607702995,0
1.611571845,0
1.620276756,0
1.657998037,0
1.674440647,0
1.688948832,0
1.687014407,0
1.673473435,0
1.621243968,0
1.618342331,0
1.602866934,0
1.611571845,0
1.610604632,0
1.62221118,0
1.670571798,0
1.702489805,0
1.696686531,0
1.696686531,0
1.665735736,0
1.656063612,0
1.645424277,0
1.62608003,0
1.64252264,0
1.667670161,0
1.674440647,0
1.731506175,0
1.74988321,0
1.755686484,0
1.753752059,0
1.70442423,0
1.677342284,0
1.647358701,0
1.59319481,0
1.603834146,0
1.582555474,0
1.574817776,0
1.604801358,0
1.602866934,0
1.631883304,0
1.643489852,0
1.64252264,0
1.619309543,0
1.62608003,0
1.591260386,0
1.60963742,0
1.598030872,0
1.602866934,0
1.627047242,0
1.640588215,0
1.677342284,0
1.694752106,0
1.674440647,0
1.649293126,0
1.628014455,0
1.58062105,0
1.579653837,0
1.563211228,0
1.585457112,0
1.628981667,0
1.654129188,0
1.677342284,0
1.702489805,0
1.682178346,0
1.681211133,0
1.657030825,0
1.632850516,0
1.62608003,0
1.60963742,0
1.600932509,0
1.605768571,0
1.611571845,0
1.628014455,0
1.634784941,0
1.628014455,0
1.612539057,0
1.606735783,0
1.590293173,0
1.59706366,0
1.590293173,0
1.602866934,0
1.631883304,0
1.639621003,0
1.690883257,0
1.694752106,0
1.696686531,0
1.68798162,0
1.669604585,0
1.613506269,0
1.606735783,0
1.58062105,0
1.582555474,0
1.612539057,0
1.63865379,0
1.661866886,0
1.70442423,0
1.690883257,0
1.703457017,0
1.690883257,0
1.669604585,0
1.669604585,0
1.633817729,0
1.63865379,0
1.629948879,0
1.640588215,0
1.650260338,0
1.666702948,0
1.67153901,0
1.651227551,0
1.631883304,0
1.590293173,0
1.577719413,0
1.563211228,0
1.563211228,0
1.584489899,0
1.598998084,0
1.640588215,0
1.661866886,0
1.686047195,0
1.714096353,0
1.702489805,0
1.688948832,0
1.659932462,0
1.613506269,0
1.612539057,0
1.595129235,0
1.599965297,0
1.606735783,0
1.603834146,0
1.615440694,0
1.62221118,0
1.610604632,0
1.610604632,0
1.60963742,0
1.589325961,0
1.592227598,0
1.594162023,0
1.611571845,0
1.631883304,0
1.650260338,0
1.676375072,0
1.709260291,0
1.695719318,0
1.68411277,0
1.663801311,0
1.617375119,0
1.611571845,0
1.582555474,0
1.581588262,0
1.605768571,0
1.630916092,0
1.670571798,0
1.727637326,0
1.746981573,0
1.765358607,0
1.751817634,0
1.711194716,0
1.696686531,0
1.676375072,0
1.674440647,0
1.690883257,0
1.693784894,0
1.706358654,0
1.708293079,0
1.694752106,0
1.680243921,0
1.64252264,0
1.621243968,0
1.636719366,0
1.612539057,0
1.63865379,0
1.660899674,0
1.659932462,0
1.694752106,0
1.696686531,0
1.711194716,0
1.694752106,0
1.667670161,0
1.625112818,0
1.606735783,0
1.5767522,0
1.579653837,0
1.58062105,0
1.572883351,0
1.59319481,0
1.623178393,0
1.628014455,0
1.67153901,0
1.620276756,0
1.613506269,0
1.603834146,0
1.587391536,0
1.612539057,0
1.630916092,0
1.644457064,0
1.67153901,0
1.70055538,0
1.696686531,0
1.717965202,0
1.681211133,0
1.663801311,0
1.639621003,0
1.596096447,0
1.587391536,0
1.607702995,0
1.592227598,0
1.633817729,0
1.639621003,0
1.669604585,0
1.692817681,0
1.683145558,0
1.674440647,0
1.657030825,0
1.613506269,0
1.610604632,0
1.59706366,0
1.586424324,0
1.612539057,0
1.630916092,0
1.648325914,0
1.662834099,0
1.640588215,0
1.613506269,0
1.601899721,0
1.556440741,0
1.55160468,0
1.546768618,0
1.553539104,0
1.5767522,0
1.59706366,0
1.637686578,0
1.672506222,0
1.67153901,0
1.682178346,0
1.641555427,0
1.615440694,0
1.598998084,0
1.585457112,0
1.587391536,0
1.591260386,0
1.595129235,0
1.610604632,0
1.653161975,0
1.648325914,0
1.672506222,0
1.628981667,0
1.621243968,0
1.615440694,0
1.607702995,0
1.607702995,0
1.644457064,0
1.657030825,0
1.70055538,0
1.723768476,0
1.709260291,0
1.698620955,0
1.64252264,0
1.62221118,0
1.611571845,0
1.585457112,0
1.594162023,0
1.599965297,0
1.639621003,0
1.675407859,0
1.70442423,0
1.72957175,0
1.715063565,0
1.68798162,0
1.657030825,0
1.628014455,0
1.594162023,0
1.600932509,0
1.602866934,0
1.608670208,0
1.628981667,0
1.629948879,0
1.649293126,0
1.646391489,0
1.611571845,0
1.613506269,0
1.599965297,0
1.592227598,0
1.603834146,0
1.620276756,0
1.64252264,0
1.672506222,0
1.699588168,0
1.718932415,0
1.727637326,0
1.692817681,0
1.676375072,0
1.64252264,0
1.615440694,0
1.60963742,0
1.581588262,0
1.582555474,0
1.603834146,0
1.598030872,0
1.641555427,0
1.662834099,0
1.6550964,0
1.644457064,0
1.606735783,0
1.596096447,0
1.599965297,0
1.589325961,0
1.595129235,0
1.624145605,0
1.618342331,0
1.647358701,0
1.674440647,0
1.649293126,0
1.662834099,0
1.615440694,0
1.581588262,0
1.587391536,0
1.561276803,0
1.578686625,0
1.594162023,0
1.607702995,0
1.662834099,0
1.689916044,0
1.681211133,0
1.698620955,0
1.67153901,0
1.659932462,0
1.628014455,0
1.608670208,0
1.616407906,0
1.637686578,0
1.634784941,0
1.670571798,0
1.689916044,0
1.694752106,0
1.713129141,0
1.676375072,0
1.670571798,0
1.63865379,0
1.615440694,0
1.62608003,0
1.628014455,0
1.631883304,0
1.666702948,0
1.670571798,0
1.68411277,0
1.692817681,0
1.660899674,0
1.623178393,0
1.601899721,0
1.578686625,0
1.56417844,0
1.563211228,0
1.577719413,0
1.623178393,0
1.650260338,0
1.654129188,0
1.670571798,0
1.630916092,0
1.617375119,0
1.610604632,0
1.59319481,0
1.60963742,0
1.613506269,0
1.64252264,0
1.669604585,0
1.669604585,0
1.683145558,0
1.691850469,0
1.692817681,0
1.668637373,0
1.666702948,0
1.652194763,0
1.640588215,0
1.643489852,0
1.63865379,0
1.661866886,0
1.685079983,0
1.70055538,0
1.720866839,0
1.705391442,0
1.697653743,0
1.645424277,0
1.646391489,0
1.607702995,0
1.603834146,0
1.594162023,0
1.610604632,0
1.629948879,0
1.647358701,0
1.646391489,0
1.636719366,0
1.614473482,0
1.590293173,0
1.584489899,0
1.568047289,0
1.561276803,0
1.575784988,0
1.595129235,0
1.605768571,0
1.657998037,0
1.67153901,0
1.668637373,0
1.667670161,0
1.636719366,0
1.615440694,0
1.588358749,0
1.558375166,0
1.566112865,0
1.571916139,0
1.582555474,0
1.60963742,0
1.628981667,0
1.647358701,0
1.67153901,0
1.647358701,0
1.662834099,0
1.639621003,0
1.630916092,0
1.629948879,0
1.633817729,0
1.640588215,0
1.668637373,0
1.675407859,0
1.68798162,0
1.685079983,0
1.633817729,0
1.617375119,0
1.582555474,0
1.559342378,0
1.555473529,0
1.561276803,0
1.569981714,0
1.610604632,0
1.631883304,0
1.687014407,0
1.688948832,0
1.68798162,0
1.669604585,0
1.649293126,0
1.613506269,0
1.625112818,0
1.617375119,0
1.605768571,0
1.608670208,0
1.595129235,0
1.606735783,0
1.604801358,0
1.617375119,0
1.625112818,0
1.606735783,0
1.598030872,0
1.591260386,0
1.583522687,0
1.600932509,0
1.625112818,0
1.636719366,0
1.672506222,0
1.685079983,0
1.672506222,0
1.664768524,0
1.625112818,0
1.590293173,0
1.592227598,0
1.585457112,0
1.588358749,0
1.633817729,0
1.605768571,0
1.62608003,0
1.603834146,0
1.553539104,0
1.541932556,0
1.54773583,0
1.567080077,0
1.569981714,0
1.571916139,0
1.600932509,0
1.610604632,0
1.639621003,0
1.691850469,0
1.687014407,0
1.716030778,0
1.685079983,0
1.669604585,0
1.673473435,0
1.648325914,0
1.674440647,0
1.685079983,0
1.685079983,0
1.70055538,0
1.716030778,0
1.709260291,0
1.706358654,0
1.683145558,0
1.637686578,0
1.611571845,0
1.588358749,0
1.557407954,0
1.573850563,0
1.587391536,0
1.634784941,0
1.653161975,0
1.682178346,0
1.697653743,0
1.706358654,0
1.695719318,0
1.696686531,0
1.645424277,0
1.636719366,0
1.64252264,0
1.616407906,0
1.633817729,0
1.639621003,0
1.645424277,0
1.639621003,0
1.634784941,0
1.623178393,0
1.621243968,0
1.611571845,0
1.628981667,0
1.645424277,0
1.669604585,0
1.701522592,0
1.72957175,0
1.723768476,0
1.743112723,0
1.703457017,0
1.686047195,0
1.648325914,0
1.620276756,0
1.614473482,0
1.600932509,0
1.607702995,0
1.628981667,0
1.639621003,0
1.67153901,0
1.680243921,0
1.673473435,0
1.657998037,0
1.64252264,0
1.625112818,0
1.608670208,0
1.614473482,0
1.611571845,0
1.64252264,0
1.63865379,0
1.677342284,0
1.689916044,0
1.677342284,0
1.660899674,0
1.629948879,0
1.602866934,0
1.595129235,0
1.584489899,0
1.607702995,0
1.611571845,0
1.620276756,0
1.657998037,0
1.674440647,0
1.688948832,0
1.687014407,0
1.673473435,0
1.621243968,0
1.618342331,0
1.602866934,0
1.611571845,0
1.610604632,0
1.62221118,0
1.670571798,0
1.702489805,0
1.696686531,0
1.696686531,0
1.665735736,0
1.656063612,0
1.645424277,0
1.62608003,0
1.64252264,0
1.667670161,0
1.674440647,0
1.731506175,0
1.74988321,0
1.755686484,0
1.753752059,0
1.70442423,0
1.677342284,0
1.647358701,0
1.59319481,0
1.603834146,0
1.582555474,0
1.574817776,0
1.604801358,0
1.602866934,0
1.631883304,0
1.643489852,0
1.64252264,0
1.619309543,0
1.62608003,0
1.591260386,0
1.60963742,0
1.598030872,0
1.602866934,0
1.627047242,0
1.640588215,0
1.677342284,0
1.694752106,0
1.674440647,0
1.649293126,0
1.628014455,0
1.58062105,0
1.579653837,0
1.563211228,0
1.585457112,0
1.628981667,0
1.654129188,0
1.677342284,0
1.702489805,0
1.682178346,0
1.681211133,0
1.657030825,0
1.632850516,0
1.62608003,0
1.60963742,0
1.600932509,0
1.605768571,0
1.611571845,0
1.628014455,0
1.634784941,0
1.628014455,0
1.612539057,0
1.606735783,0
1.590293173,0
1.59706366,0
1.590293173,0
1.602866934,0
1.631883304,0
1.639621003,0
1.690883257,0
1.694752106,0
1.696686531,0
1.68798162,0
1.669604585,0
1.613506269,0
1.606735783,0
1.58062105,0
1.582555474,0
1.612539057,0
1.63865379,0
1.661866886,0
1.70442423,0
1.690883257,0
1.703457017,0
1.690883257,0
1.669604585,0
1.669604585,0
1.633817729,0
1.63865379,0
1.629948879,0
1.640588215,0
1.650260338,0
1.666702948,0
1.67153901,0
1.651227551,0
1.631883304,0
1.590293173,0
1.577719413,0
1.563211228,0
1.563211228,0
1.584489899,0
1.598998084,0
1.640588215,0
1.661866886,0
1.686047195,0
1.714096353,0
1.702489805,0
1.688948832,0
1.659932462,0
1.613506269,0
1.612539057,0
1.595129235,0
1.599965297,0
1.606735783,0
1.603834146,0
1.615440694,0
1.62221118,0
1.610604632,0
1.610604632,0
1.60963742,0
1.589325961,0
1.592227598,0
1.594162023,0
1.611571845,0
1.631883304,0
1.650260338,0
1.676375072,0
1.709260291,0
1.695719318,0
1.68411277,0
1.663801311,0
1.617375119,0
1.611571845,0
1.582555474,0
1.581588262,0
1.605768571,0
1.630916092,0
1.670571798,0
1.727637326,0
1.746981573,0
1.765358607,0
1.751817634,0
1.711194716,0
1.696686531,0
1.676375072,0
1.674440647,0
1.690883257,0
1.693784894,0
1.706358654,0
1.708293079,0
1.694752106,0
1.680243921,0
1.64252264,0
1.621243968,0
1.636719366,0
1.612539057,0
1.63865379,0
1.660899674,0
1.659932462,0
1.694752106,0
1.696686531,0
1.711194716,0
1.694752106,0
1.667670161,0
1.625112818,0
1.606735783,0
1.5767522,0
1.579653837,0
1.58062105,0
1.572883351,0
1.59319481,0
1.623178393,0
1.628014455,0
1.67153901,0
1.620276756,0
1.613506269,0
1.603834146,0
1.587391536,0
1.612539057,0
1.630916092,0
1.644457064,0
1.67153901,0
1.70055538,0
1.696686531,0
1.717965202,0
1.681211133,0
1.663801311,0
1.639621003,0
1.596096447,0
1.587391536,0
1.607702995,0
1.592227598,0
1.633817729,0
1.639621003,0
1.669604585,0
1.692817681,0
1.683145558,0
1.674440647,0
1.657030825,0
1.613506269,0
1.610604632,0
1.59706366,0
1.586424324,0
1.612539057,0
1.630916092,0
1.648325914,0
1.662834099,0
1.640588215,0
1.613506269,0
1.601899721,0
1.556440741,0
1.575784988,0
1.585457112,0
1.591260386,0
1.60963742,0
1.644457064,0
1.675407859,0
1.659932462,0
1.64252264,0
1.615440694,0
1.588358749,0
1.563211228,0
1.573850563,0
1.55160468,0
1.568047289,0
1.562244015,0
1.585457112,0
1.603834146,0
1.604801358,0
1.591260386,0
1.569981714,0
1.569014502,0
1.548703043,0
1.549670255,0
1.534194857,0
1.541932556,0
1.537096494,0
1.561276803,0
1.574817776,0
1.568047289,0
1.573850563,0
1.567080077,0
1.532260433,0
1.560309591,0
1.528391583,0
1.533227645,0
1.546768618,0
1.562244015,0
1.58062105,0
1.598030872,0
1.634784941,0
1.64252264,0
1.636719366,0
1.589325961,0
1.585457112,0
1.561276803,0
1.544834193,0
1.546768618,0
1.540965344,0
1.541932556,0
1.557407954,0
1.560309591,0
1.596096447,0
1.589325961,0
1.5767522,0
1.571916139,0
1.561276803,0
1.553539104,0
1.560309591,0
1.565145652,0
1.567080077,0
1.586424324,0
1.603834146,0
1.62608003,0
1.633817729,0
1.598998084,0
1.562244015,0
1.552571892,0
1.511948974,0
1.5061457,0
1.50227685,0
1.526457159,0
1.545801406,0
1.571916139,0
1.607702995,0
1.641555427,0
1.641555427,0
1.63865379,0
1.608670208,0
1.603834146,0
1.582555474,0
1.56417844,0
1.561276803,0
1.575784988,0
1.585457112,0
1.59319481,0
1.604801358,0
1.594162023,0
1.592227598,0
1.578686625,0
1.569981714,0
1.585457112,0
1.60963742,0
1.623178393,0
1.646391489,0
1.653161975,0
1.681211133,0
1.670571798,0
1.672506222,0
1.615440694,0
1.599965297,0
1.567080077,0
1.543866981,0
1.544834193,0
1.54773583,0
1.553539104,0
1.5767522,0
1.587391536,0
1.611571845,0
1.615440694,0
1.601899721,0
1.590293173,0
1.563211228,0
1.567080077,0
1.554506317,0
1.558375166,0
1.584489899,0
1.601899721,0
1.595129235,0
1.60963742,0
1.611571845,0
1.589325961,0
1.583522687,0
1.568047289,0
1.552571892,0
1.559342378,0
1.540965344,0
1.546768618,0
1.5767522,0
1.596096447,0
1.635752153,0
1.640588215,0
1.645424277,0
1.618342331,0
1.586424324,0
1.567080077,0
1.552571892,0
1.544834193,0
1.549670255,0
1.557407954,0
1.550637467,0
1.575784988,0
1.583522687,0
1.592227598,0
1.604801358,0
