Power,Untitled 1
1.77217372,
2.042333082,
1.819500908,
1.837248604,
2.010781624,
1.817528942,
1.795837314,
2.040361116,
1.701182937,
1.906267419,
1.929931013,
1.718930633,
1.989089997,
1.856968265,
1.819500908,
1.96739837,
1.837248604,
1.760341923,
2.042333082,
1.707098836,
1.914155284,
2.014725557,
1.789921416,
1.995005895,
1.892463656,
1.782033551,
1.929931013,
1.906267419,
1.74653816,
2.028529319,
1.724846531,
1.81358501,
2.01275359,
1.900351521,
1.462575023,
1.882603825,
1.79780928,
1.922043148,
1.94176281,
1.713014734,
2.052192913,
1.817528942,
1.868800062,
2.052192913,
1.766257821,
1.841192536,
1.914155284,
1.768229788,
1.880631859,
1.953594607,
1.677519343,
1.985146065,
1.854996299,
1.799781246,
2.050220947,
1.817528942,
1.880631859,
1.953594607,
1.758369957,
1.854996299,
2.018669489,
1.67357541,
1.953594607,
1.920071182,
1.778089618,
2.018669489,
1.770201754,
1.805697145,
1.981202132,
1.809641077,
1.762313889,
2.008809658,
1.68935114,
1.939790844,
1.953594607,
1.716958667,
1.989089997,
1.843164502,
1.799781246,
1.979230166,
1.862884164,
1.734706362,
1.998949828,
1.713014734,
1.876687927,
2.022613421,
1.720902599,
1.939790844,
1.833304671,
1.760341923,
1.920071182,
1.880631859,
1.707098836,
2.024585387,
1.738650295,
1.849080401,
2.046277014,
1.785977483,
1.929931013,
1.920071182,
1.768229788,
1.927959047,
1.931902979,
1.724846531,
2.042333082,
1.817528942,
1.778089618,
2.016697523,
1.716958667,
1.900351521,
1.95162264,
1.744566193,
1.854996299,
1.9772582,
1.724846531,
1.993033929,
1.803725179,
1.764285855,
1.959510505,
1.716958667,
1.845136468,
1.927959047,
1.795837314,
1.817528942,
1.985146065,
1.691323106,
1.94176281,
1.929931013,
1.732734396,
2.046277014,
1.809641077,
1.843164502,
1.9772582,
1.81358501,
1.754426024,
2.020641455,
1.740622261,
1.939790844,
1.969370336,
1.667659512,
1.9772582,
1.79780928,
1.835276638,
1.957538539,
1.914155284,
1.754426024,
2.01275359,
1.774145686,
1.878659893,
1.991061963,
1.713014734,
2.024585387,
1.882603825,
1.803725179,
1.973314268,
1.910211351,
1.75639799,
2.067968642,
1.807669111,
1.241714799,
2.036417184,
1.732734396,
1.945706742,
1.94176281,
1.778089618,
1.89049169,
1.953594607,
1.732734396,
2.044305048,
1.89049169,
1.799781246,
2.367707484,
1.740622261,
1.908239385,
1.945706742,
1.805697145,
1.914155284,
2.034445218,
1.768229788,
2.020641455,
1.937818878,
1.801753213,
2.097548133,
1.744566193,
1.860912198,
1.971342302,
1.805697145,
1.827388773,
2.00289376,
1.736678329,
1.953594607,
1.929931013,
1.697239005,
2.00289376,
1.823444841,
1.742594227,
2.292772774,
1.853024333,
1.817528942,
1.995005895,
1.709070802,
1.884575792,
1.981202132,
1.720902599,
2.042333082,
1.89049169,
1.858940231,
2.00289376,
1.910211351,
1.778089618,
1.998949828,
1.754426024,
1.851052367,
2.034445218,
1.736678329,
2.01275359,
1.927959047,
1.821472874,
1.985146065,
1.945706742,
1.768229788,
2.046277014,
1.79780928,
1.845136468,
2.064024709,
1.699210971,
1.959510505,
1.937818878,
1.817528942,
1.989089997,
1.945706742,
1.750482092,
2.042333082,
1.894435622,
1.784005517,
2.032473252,
1.7149867,
1.872743995,
1.912183318,
1.809641077,
1.874715961,
1.985146065,
1.722874565,
1.989089997,
1.925987081,
1.785977483,
2.08374437,
1.795837314,
1.882603825,
1.9772582,
1.815556976,
1.807669111,
2.018669489,
1.819500908,
1.931902979,
1.937818878,
1.726818498,
2.052192913,
1.809641077,
1.866828096,
2.03838915,
1.896407588,
1.827388773,
2.034445218,
1.77217372,
1.894435622,
2.016697523,
1.728790464,
2.00289376,
1.876687927,
1.807669111,
1.965426403,
1.868800062,
1.815556976,
2.00289376,
1.77217372,
1.841192536,
2.07388454,
1.758369957,
2.008809658,
1.876687927,
1.79780928,
1.971342302,
1.949650674,
1.823444841,
2.067968642,
1.817528942,
1.79780928,
2.091632235,
1.74653816,
1.949650674,
1.91612725,
1.823444841,
1.955566573,
1.993033929,
1.770201754,
2.022613421,
1.900351521,
1.766257821,
2.071912574,
1.711042768,
1.870772028,
1.969370336,
1.821472874,
1.888519724,
2.000921794,
1.768229788,
1.985146065,
1.945706742,
1.752454058,
2.048248981,
1.766257821,
1.845136468,
1.927959047,
1.77217372,
1.835276638,
2.034445218,
1.782033551,
1.935846911,
1.96739837,
1.73076243,
2.040361116,
1.780061585,
1.809641077,
1.989089997,
1.880631859,
1.854996299,
2.01275359,
1.74653816,
1.858940231,
2.032473252,
1.667659512,
2.016697523,
1.876687927,
1.896407588,
2.00289376,
1.908239385,
1.81358501,
2.010781624,
1.789921416,
1.809641077,
1.983174099,
1.732734396,
1.9772582,
1.929931013,
1.807669111,
1.985146065,
1.912183318,
1.734706362,
1.993033929,
1.914155284,
1.896407588,
1.851052367,
1.687379174,
1.894435622,
1.925987081,
1.791893382,
1.892463656,
1.900351521,
1.732734396,
1.985146065,
1.910211351,
1.758369957,
2.060080777,
1.750482092,
2.079800438,
1.985146065,
1.789921416,
1.910211351,
1.987118031,
1.75639799,
1.935846911,
1.898379555,
1.685407207,
2.040361116,
1.760341923,
1.86485613,
1.989089997,
1.805697145,
1.870772028,
2.016697523,
2.016697523,
1.835276638,
1.979230166,
1.488210584,
2.026557353,
1.807669111,
1.815556976,
1.959510505,
1.748510126,
1.849080401,
2.050220947,
1.764285855,
1.841192536,
2.054164879,
1.604556593,
1.975286234,
1.870772028,
1.79780928,
1.975286234,
1.868800062,
1.825416807,
2.006837692,
1.795837314,
1.831332705,
1.983174099,
1.655827714,
1.925987081,
1.876687927,
1.758369957,
1.880631859,
1.892463656,
1.782033551,
2.018669489,
1.868800062,
1.799781246,
2.081772404,
1.697239005,
1.927959047,
1.965426403,
1.782033551,
1.989089997,
1.971342302,
1.795837314,
1.955566573,
1.854996299,
1.778089618,
2.095576167,
1.713014734,
1.886547758,
1.908239385,
1.758369957,
1.910211351,
1.983174099,
1.720902599,
1.896407588,
1.925987081,
1.7149867,
2.081772404,
1.726818498,
1.835276638,
1.9772582,
1.795837314,
1.884575792,
1.983174099,
1.801753213,
1.900351521,
1.989089997,
1.701182937,
2.026557353,
1.845136468,
1.841192536,
2.036417184,
1.847108435,
1.83922057,
1.996977861,
1.758369957,
1.827388773,
2.018669489,
1.693295072,
2.040361116,
1.914155284,
1.821472874,
1.983174099,
1.843164502,
1.79780928,
1.987118031,
1.845136468,
1.803725179,
2.08374437,
1.734706362,
1.991061963,
1.943734776,
1.766257821,
1.929931013,
1.876687927,
1.787949449,
1.995005895,
1.888519724,
1.784005517,
2.10937993,
1.734706362,
1.939790844,
1.963454437,
1.843164502,
1.973314268,
1.973314268,
1.815556976,
1.985146065,
1.912183318,
1.744566193,
2.081772404,
1.697239005,
1.882603825,
1.993033929,
1.77217372,
1.914155284,
1.985146065,
2.030501286,
1.971342302,
2.026557353,
1.722874565,
2.115295828,
1.801753213,
1.837248604,
2.016697523,
1.843164502,
1.801753213,
2.054164879,
1.801753213,
1.884575792,
1.953594607,
1.7149867,
2.046277014,
1.856968265,
1.809641077,
2.044305048,
1.880631859,
1.860912198,
2.000921794,
1.823444841,
1.811613043,
1.975286234,
1.703154903,
2.018669489,
1.858940231,
1.811613043,
1.945706742,
1.880631859,
1.835276638,
2.03838915,
1.892463656,
1.821472874,
2.056136845,
1.701182937,
1.973314268,
1.939790844,
1.259462495,
1.981202132,
1.924015115,
1.736678329,
1.975286234,
1.876687927,
1.789921416,
2.091632235,
1.742594227,
1.945706742,
2.022613421,
1.803725179,
1.762313889,
1.929931013,
1.758369957,
1.95162264,
1.912183318,
1.713014734,
2.046277014,
1.750482092,
1.83922057,
2.022613421,
1.776117652,
1.906267419,
1.96739837,
1.784005517,
1.929931013,
1.989089997,
1.744566193,
2.087688303,
1.811613043,
1.882603825,
1.545397606,
1.809641077,
1.858940231,
1.959510505,
1.74653816,
1.849080401,
2.006837692,
1.701182937,
2.077828472,
1.918099216,
1.870772028,
2.052192913,
1.837248604,
1.831332705,
1.971342302,
1.908239385,
1.866828096,
2.060080777,
1.695267038,
1.996977861,
1.991061963,
1.774145686,
2.022613421,
1.908239385,
1.829360739,
2.010781624,
1.858940231,
1.787949449,
2.050220947,
1.679491309,
1.973314268,
2.014725557,
2.135015489,
1.957538539,
1.935846911,
1.811613043,
1.969370336,
1.874715961,
1.75639799,
2.107407964,
1.754426024,
1.927959047,
2.000921794,
1.784005517,
1.961482471,
1.947678708,
1.77217372,
1.94176281,
1.937818878,
1.74653816,
2.08374437,
1.724846531,
1.847108435,
2.016697523,
1.789921416,
1.904295453,
1.983174099,
1.819500908,
1.922043148,
1.588780863,
1.677519343,
2.046277014,
1.81358501,
1.843164502,
2.022613421,
1.819500908,
1.868800062,
2.000921794,
1.787949449,
1.876687927,
2.018669489,
1.68935114,
2.028529319,
1.91612725,
1.795837314,
2.028529319,
1.847108435,
1.81358501,
1.987118031,
1.847108435,
1.849080401,
2.067968642,
1.685407207,
1.991061963,
1.9772582,
1.827388773,
1.853024333,
1.866828096,
1.789921416,
1.979230166,
1.858940231,
1.791893382,
2.062052743,
1.701182937,
1.920071182,
1.973314268,
1.77217372,
1.971342302,
1.888519724,
1.803725179,
1.985146065,
1.878659893,
1.744566193,
2.087688303,
1.732734396,
1.882603825,
1.989089997,
1.74653816,
1.924015115,
1.912183318,
1.780061585,
1.943734776,
1.918099216,
1.669631478,
2.079800438,
1.799781246,
1.843164502,
1.996977861,
1.787949449,
1.902323487,
1.955566573,
1.752454058,
1.898379555,
1.979230166,
1.68935114,
2.010781624,
1.854996299,
1.823444841,
2.077828472,
1.789921416,
1.896407588,
2.016697523,
1.79780928,
1.888519724,
2.01275359,
1.68935114,
2.01275359,
1.886547758,
1.760341923,
2.004865726,
1.780061585,
1.817528942,
1.973314268,
1.809641077,
1.819500908,
2.040361116,
1.470462888,
1.880631859,
1.918099216,
1.734706362,
1.981202132,
1.957538539,
1.860912198,
1.975286234,
1.819500908,
1.760341923,
2.050220947,
1.643995917,
1.851052367,
1.933874945,
1.7149867,
1.929931013,
1.86485613,
1.74653816,
1.920071182,
1.906267419,
1.681463275,
2.028529319,
1.695267038,
1.858940231,
1.983174099,
1.7149867,
1.902323487,
1.896407588,
1.778089618,
1.874715961,
1.882603825,
1.677519343,
1.975286234,
1.732734396,
1.79780928,
2.00289376,
1.724846531,
1.870772028,
1.888519724,
1.789921416,
1.876687927,
1.981202132,
1.685407207,
2.010781624,
1.803725179,
1.750482092,
2.024585387,
1.780061585,
1.851052367,
1.957538539,
2.044305048,
1.799781246,
2.010781624,
1.693295072,
2.016697523,
1.908239385,
1.758369957,
2.004865726,
1.774145686,
1.837248604,
1.981202132,
1.829360739,
1.784005517,
2.032473252,
1.679491309,
1.874715961,
1.888519724,
1.703154903,
1.949650674,
1.83922057,
1.811613043,
1.989089997,
2.048248981,
1.742594227,
2.01275359,
1.707098836,
1.870772028,
1.961482471,
1.720902599,
1.993033929,
1.878659893,
1.787949449,
1.933874945,
1.86485613,
1.687379174,
2.052192913,
1.780061585,
1.83922057,
2.020641455,
1.748510126,
1.894435622,
1.886547758,
1.685407207,
1.888519724,
1.939790844,
1.661743613,
2.024585387,
1.851052367,
1.825416807,
2.030501286,
1.716958667,
1.870772028,
1.870772028,
1.805697145,
1.878659893,
2.034445218,
1.697239005,
2.046277014,
1.860912198,
1.776117652,
2.032473252,
1.823444841,
1.949650674,
1.991061963,
1.823444841,
1.841192536,
2.054164879,
1.697239005,
1.91612725,
1.884575792,
1.762313889,
2.081772404,
1.860912198,
1.866828096,
1.973314268,
1.853024333,
1.789921416,
2.030501286,
1.634136086,
1.929931013,
1.94176281,
1.73076243,
1.9772582,
1.878659893,
1.904295453,
2.008809658,
1.91612725,
1.766257821,
2.032473252,
1.738650295,
1.876687927,
2.034445218,
1.77217372,
1.985146065,
1.929931013,
1.825416807,
1.953594607,
1.965426403,
1.740622261,
2.058108811,
1.744566193,
1.833304671,
2.034445218,
1.709070802,
1.925987081,
1.925987081,
1.791893382,
1.888519724,
1.969370336,
1.736678329,
2.058108811,
1.847108435,
1.815556976,
2.050220947,
1.787949449,
1.937818878,
1.981202132,
1.799781246,
1.778089618,
1.965426403,
1.744566193,
2.028529319,
1.910211351,
1.784005517,
2.030501286,
1.760341923,
1.851052367,
1.935846911,
1.847108435,
1.825416807,
2.034445218,
1.724846531,
2.180370709,
1.945706742,
1.744566193,
2.310520469,
2.032473252,
1.831332705,
1.96739837,
1.856968265,
1.567089234,
2.03838915,
1.720902599,
1.94176281,
1.959510505,
1.7149867,
2.008809658,
1.900351521,
1.795837314,
2.020641455,
1.908239385,
1.787949449,
2.069940608,
1.803725179,
1.870772028,
1.998949828,
1.724846531,
1.961482471,
1.896407588,
1.807669111,
1.971342302,
1.965426403,
1.762313889,
2.054164879,
1.768229788,
1.827388773,
2.081772404,
1.77217372,
1.922043148,
1.94176281,
1.829360739,
1.904295453,
1.995005895,
1.780061585,
2.091632235,
1.89049169,
1.821472874,
2.062052743,
1.732734396,
1.925987081,
1.969370336,
1.431023563,
1.884575792,
2.135015489,
1.748510126,
2.026557353,
1.922043148,
1.752454058,
2.135015489,
1.811613043,
1.906267419,
2.022613421,
1.851052367,
1.858940231,
2.071912574,
1.716958667,
1.945706742,
1.979230166,
1.849080401,
2.089660269,
1.862884164,
1.868800062,
2.034445218,
1.851052367,
1.925987081,
2.075856506,
1.764285855,
1.898379555,
2.062052743,
1.795837314,
2.087688303,
1.937818878,
1.849080401,
1.959510505,
1.888519724,
1.758369957,
2.062052743,
1.770201754,
1.86485613,
2.079800438,
1.780061585,
2.01275359,
1.971342302,
1.833304671,
1.91612725,
1.922043148,
1.766257821,
2.087688303,
1.866828096,
1.89049169,
2.081772404,
1.738650295,
1.957538539,
1.94176281,
1.86485613,
1.935846911,
1.953594607,
1.79780928,
2.067968642,
1.795837314,
1.709070802,
2.125155659,
1.841192536,
1.955566573,
1.993033929,
1.799781246,
1.870772028,
2.034445218,
1.738650295,
2.014725557,
1.963454437,
1.780061585,
2.103464031,
1.811613043,
1.845136468,
1.961482471,
1.782033551,
1.835276638,
2.03838915,
1.732734396,
1.933874945,
1.985146065,
1.764285855,
2.064024709,
1.854996299,
1.837248604,
1.973314268,
1.876687927,
1.843164502,
2.07388454,
1.762313889,
1.898379555,
2.036417184,
1.740622261,
2.026557353,
1.902323487,
1.888519724,
2.004865726,
1.959510505,
1.870772028,
2.107407964,
1.803725179,
1.854996299,
2.07388454,
1.738650295,
2.000921794,
1.957538539,
1.827388773,
1.963454437,
1.961482471,
1.770201754,
2.056136845,
1.843164502,
1.86485613,
2.079800438,
1.776117652,
1.925987081,
1.971342302,
1.79780928,
1.922043148,
1.9772582,
1.787949449,
2.054164879,
1.908239385,
1.734706362,
2.097548133,
1.770201754,
1.912183318,
2.022613421,
1.866828096,
1.933874945,
2.07388454,
1.81358501,
1.96739837,
1.983174099,
1.768229788,
2.168538912,
1.807669111,
1.853024333,
2.004865726,
1.829360739,
1.845136468,
2.042333082,
1.762313889,
1.925987081,
2.032473252,
1.736678329,
2.087688303,
1.902323487,
1.892463656,
2.020641455,
1.922043148,
1.819500908,
2.125155659,
1.768229788,
1.811613043,
2.006837692,
1.671603444,
2.006837692,
1.91612725,
1.815556976,
2.000921794,
1.884575792,
1.823444841,
2.156707116,
1.858940231,
1.851052367,
2.099520099,
1.758369957,
1.959510505,
1.927959047,
1.851052367,
1.975286234,
1.957538539,
1.75639799,
2.036417184,
1.914155284,
1.851052367,
2.087688303,
1.736678329,
1.933874945,
2.196146437,
1.799781246,
1.949650674,
2.010781624,
1.817528942,
2.065996676,
1.963454437,
1.782033551,
2.065996676,
1.795837314,
1.902323487,
1.996977861,
1.854996299,
1.888519724,
2.040361116,
1.817528942,
2.089660269,
1.993033929,
1.77217372,
2.069940608,
1.83922057,
1.456659124,
2.000921794,
1.860912198,
1.60061266,
2.08374437,
1.851052367,
1.931902979,
1.998949828,
1.744566193,
2.071912574,
1.823444841,
1.827388773,
2.024585387,
1.878659893,
1.833304671,
2.064024709,
1.795837314,
1.882603825,
2.062052743,
1.740622261,
2.067968642,
1.925987081,
1.815556976,
1.993033929,
1.981202132,
1.851052367,
2.10937993,
1.849080401,
1.815556976,
2.121211726,
1.707098836,
1.918099216,
1.900351521,
1.833304671,
1.985146065,
1.969370336,
1.791893382,
2.020641455,
1.868800062,
1.778089618,
2.095576167,
1.734706362,
1.728790464,
1.884575792,
1.784005517,
1.918099216,
2.008809658,
1.752454058,
1.96739837,
1.971342302,
1.705126869,
2.032473252,
1.748510126,
1.854996299,
1.985146065,
1.787949449,
1.847108435,
1.965426403,
1.748510126,
1.914155284,
1.267350361,
1.7149867,
2.067968642,
1.778089618,
1.825416807,
2.00289376,
1.83922057,
1.809641077,
1.961482471,
1.711042768,
1.849080401,
2.032473252,
1.707098836,
1.998949828,
1.854996299,
1.789921416,
1.9772582,
1.825416807,
1.833304671,
2.050220947,
1.825416807,
1.853024333,
2.040361116,
1.634136086,
1.959510505,
1.898379555,
1.801753213,
1.912183318,
1.892463656,
1.791893382,
1.971342302,
1.829360739,
1.780061585,
2.050220947,
1.701182937,
1.959510505,
