Power,Untitled 1
2.939459795,-0.0376
2.897161223,-0.0369
2.85088586,-0.0363
2.805695074,-0.0357
2.736643547,-0.035
2.696514124,-0.0344
2.643731276,-0.0337
2.592033003,-0.0331
2.551542047,-0.0322
2.502735981,-0.0316
2.464414179,-0.031
2.427538482,-0.0303
2.385962939,-0.0297
2.348002659,-0.029
2.31076543,-0.0284
2.270635988,-0.0278
2.236652495,-0.0269
2.209538005,-0.0263
2.180977408,-0.0256
2.157116656,-0.025
2.117348734,-0.0243
2.093849506,-0.0237
2.081919129,-0.0231
2.051550895,-0.0224
2.235206389,-0.0216
2.036366778,-0.0209
2.039982044,-0.0203
2.031666932,-0.0197
2.020459608,-0.019
2.017205868,-0.0184
2.002383277,-0.0177
1.991175952,-0.0171
1.979968627,-0.0162
1.970930461,-0.0156
1.963338402,-0.015
1.948154284,-0.0143
1.949961917,-0.0137
1.934054745,-0.013
1.908386353,-0.0124
1.9076633,-0.0118
1.90007124,-0.0109
1.911278566,-0.0103
1.922485892,-0.01
1.916339939,-0.0099
1.916339939,-0.0098
1.90332498,-0.0098
1.891756127,-0.0097
1.866810788,-0.0096
1.841865448,-0.0096
1.81222026,-0.0095
1.774259958,-0.0094
1.738468815,-0.0094
1.702316143,-0.0093
1.66290973,-0.0092
1.61410362,-0.0092
1.57180499,-0.0091
1.545052009,-0.009
1.515045286,-0.009
1.47636192,-0.0089
1.455393365,-0.0088
1.426832748,-0.0088
1.422494426,-0.0087
1.397910602,-0.0086
1.398272129,-0.0086
1.382364949,-0.0085
1.365011661,-0.0084
1.34223547,-0.0084
1.333920353,-0.0083
1.32162844,-0.0082
1.303913625,-0.0082
1.289452551,-0.0081
1.269568573,-0.008
1.256553606,-0.008
1.242092532,-0.0079
1.223293134,-0.0078
1.2214855,-0.0078
1.207747478,-0.0077
1.201239994,-0.0076
1.201239994,-0.0076
1.17737922,-0.0075
1.182079069,-0.0074
1.18316365,-0.0074
1.192924876,-0.0073
1.194009457,-0.0072
1.194370984,-0.0072
1.190394188,-0.0071
1.190394188,-0.007
1.178825327,-0.007
1.169787155,-0.0069
1.16689494,-0.0068
1.15171081,-0.0068
1.140865003,-0.0067
1.137611261,-0.0066
1.115196593,-0.0066
1.105073839,-0.0065
1.107966055,-0.0064
1.105435366,-0.0064
1.111581324,-0.0063
1.106881474,-0.0062
1.107966055,-0.0062
1.104350785,-0.0061
1.111581324,-0.006
1.078682374,-0.006
1.102543151,-0.0059
1.105435366,-0.0058
1.109050635,-0.0058
1.107604528,-0.0057
1.107966055,-0.0056
1.103266205,-0.0056
1.090612763,-0.0055
1.086997493,-0.0054
1.09675872,-0.0054
1.072536417,-0.0053
1.070367255,-0.0052
1.071451836,-0.0052
1.060967555,-0.0051
1.058436866,-0.005
1.066028932,-0.005
1.061690609,-0.0049
1.076513213,-0.0048
1.082297643,-0.0048
1.083743751,-0.0047
1.085189859,-0.0046
1.089528182,-0.0046
1.092420397,-0.0045
1.083382224,-0.0044
1.094228032,-0.0044
1.075790159,-0.0043
1.073982524,-0.0042
1.051929382,-0.0042
1.053375489,-0.0041
1.044698843,-0.004
1.046868005,-0.004
1.041806628,-0.0039
1.049398693,-0.0038
1.046506478,-0.0038
1.050844801,-0.0037
1.0320454,-0.0036
1.045421897,-0.0036
1.055544651,-0.0035
1.045421897,-0.0034
1.066028932,-0.0034
1.066751986,-0.0033
1.06855962,-0.0032
1.066390459,-0.0032
1.074705578,-0.0031
1.054098543,-0.003
1.060244501,-0.003
1.061329082,-0.0029
1.053013963,-0.0028
1.045783424,-0.0028
1.046868005,-0.0027
1.046868005,-0.0026
1.063136716,-0.0026
1.042529682,-0.0025
1.061329082,-0.0024
1.05446007,-0.0024
1.056629232,-0.0023
1.057713813,-0.0022
1.054821597,-0.0022
1.051929382,-0.0021
1.066028932,-0.002
1.069282674,-0.002
1.062052136,-0.0019
1.055183124,-0.0018
1.038914412,-0.0018
1.041806628,-0.0017
1.036745251,-0.0016
1.0320454,-0.0016
1.025537916,-0.0015
1.033491508,-0.0014
1.033853035,-0.0014
1.046506478,-0.0013
1.046506478,-0.0012
1.062052136,-0.0012
1.068921147,-0.0011
1.060244501,-0.001
1.06277519,-0.001
1.064944351,-0.0009
1.068198093,-0.0008
1.07325947,-0.0008
1.075790159,-0.0007
1.07687474,-0.0006
1.062413663,-0.0006
1.063136716,-0.0005
1.048314112,-0.0004
1.047952585,-0.0004
1.045783424,-0.0003
1.042529682,-0.0002
1.031322347,-0.0002
1.029153185,-0.0001
1.041083574,0
1.028791658,0
1.037106777,0
1.045783424,0
1.050121747,0
1.051567855,0
1.066390459,0
1.05807534,0
1.047952585,0
1.04506037,0
1.041083574,0
1.034214562,0
1.043252735,0
1.0320454,0
1.014692107,0
1.023730281,0
1.0226457,0
1.024814862,0
1.006738515,0
1.023730281,0
1.015053634,0
1.024814862,0
1.015053634,0
1.029876239,0
1.026984023,0
1.033129981,0
1.016861269,0
1.026260969,0
1.022284173,0
1.020838065,0
1.011076838,0
1.010353784,0
1.006015461,-0.0264
1.006015461,-0.0867
0.997700341,-8.1
0.983239263,-8.1
0.986493006,-8.1
0.969862766,-8.1
0.971670401,-363.37
0.965524442,-363.37
0.977816359,-377.8767
0.960463065,-406.89
0.943832825,-428.65
0.916356775,-450.41
0.893942103,-472.17
0.858873986,-480
0.82705961,-480
0.793437599,-480
0.772469033,-480
0.746077561,-480
0.730893426,-480
0.702694318,-480
0.692210034,-480
0.69510225,-480
0.692933088,-480
0.693656142,-480
0.701609736,-480
0.697994466,-480
0.69871752,-499.9467
0.707755696,-500
0.699802101,-500
0.703055845,-500
0.702694318,-500
0.703055845,-500
0.694740723,-500
0.699802101,-500
0.68895629,-500
0.703055845,-500
0.687510182,-500
0.689317817,-500
0.690763925,-500
0.694017669,-500
0.68172575,-500
0.690763925,-500
0.687871709,-500
0.695825304,-500
0.701609736,-500
0.70486348,-500
0.714986237,-500
0.703055845,-500
0.714263183,-500
0.703417372,-500
0.713178601,-500
0.703417372,-500
0.716793872,-500
0.697271412,-500
0.69510225,-500
0.683533385,-500
0.683171858,-500
0.674856736,-500
0.678110479,-500
0.672326047,-500
0.682448804,-500
0.672687574,-500
0.666541614,-500
0.68534102,-500
0.68534102,-500
0.709201804,-500
0.705948061,-500
0.713178601,-500
0.705586534,-500
0.711370966,-500
0.706309588,-500
0.720770669,-500
0.707394169,-500
0.702332791,-500
0.693294615,-500
0.693656142,-500
0.679556587,-500
0.685702547,-500
0.671964519,-500
0.683171858,-500
0.680641168,-500
0.686787128,-500
0.678110479,-500
0.691848507,-500
0.694740723,-500
0.693656142,-500
0.699079047,-500
0.703055845,-500
0.700886682,-500
0.694017669,-500
0.697994466,-500
0.704501953,-500
0.696548358,-500
0.68895629,-500
0.69148698,-500
0.681002695,-500
0.683894912,-500
0.674495209,-500
0.682448804,-500
0.687148655,-500
0.689679344,-500
0.693294615,-500
0.702332791,-500
0.700886682,-500
0.70486348,-500
0.700525155,-500
0.701971263,-500
0.699079047,-500
0.705225007,-500
0.706671115,-500
0.694379196,-500
0.690763925,-500
0.679918114,-500
0.684617966,-500
0.678110479,-500
0.674856736,-500
0.684256439,-500
0.690763925,-500
0.696186831,-500
0.694740723,-500
0.747162142,-500
0.703055845,-500
0.69510225,-500
0.678472006,-500
0.702332791,-500
0.708840277,-500
0.702332791,-500
0.694740723,-500
0.687871709,-500
0.690402398,-500
0.697271412,-500
0.685702547,-500
0.694017669,-500
0.684617966,-500
0.688594763,-500
0.698355993,-500
0.705225007,-500
0.701609736,-500
0.715347764,-500
0.709563331,-500
0.713540128,-500
0.701248209,-500
0.714263183,-500
0.707755696,-500
0.707394169,-500
0.702332791,-500
0.710286385,-500
0.688594763,-500
0.68534102,-500
0.687148655,-500
0.673049101,-500
0.678472006,-500
0.679556587,-500
0.678833533,-500
0.683533385,-500
0.679918114,-500
0.683533385,-500
0.700525155,-500
0.69510225,-500
0.70847875,-500
0.707755696,-500
0.717516926,-500
0.705225007,-500
0.70847875,-500
0.699802101,-500
0.708840277,-500
0.700163628,-500
0.691125452,-500
0.692933088,-500
0.682810331,-500
0.678110479,-500
0.684979493,-500
0.690763925,-500
0.68895629,-500
0.69510225,-500
0.683171858,-500
0.701609736,-500
0.701248209,-500
0.708117223,-500
0.704501953,-500
0.711370966,-500
0.705948061,-500
0.700886682,-500
0.696186831,-500
0.690763925,-500
0.695463777,-500
0.686064074,-500
0.682448804,-500
0.679918114,-500
0.678833533,-500
0.683533385,-500
0.684617966,-500
0.686787128,-500
0.690763925,-500
0.698355993,-500
0.711732493,-500
0.724385939,-500
0.713178601,-500
0.708840277,-500
0.707394169,-500
0.703778899,-500
0.704140426,-500
0.705586534,-500
0.704140426,-500
0.693294615,-500
0.696548358,-500
0.682448804,-500
0.690402398,-500
0.686787128,-500
0.703778899,-500
0.697632939,-500
0.687148655,-500
0.703055845,-500
0.692571561,-500
0.703778899,-500
0.703778899,-500
0.707394169,-500
0.705225007,-500
0.71209402,-500
0.700525155,-500
0.702694318,-500
0.689679344,-500
0.700163628,-500
0.682810331,-500
0.689317817,-500
0.682448804,-500
0.683533385,-500
0.687510182,-500
0.689317817,-500
0.702332791,-500
0.718601507,-500
0.707032642,-500
0.717155399,-500
0.707394169,-500
0.704501953,-500
0.702332791,-500
0.692571561,-500
0.689317817,-500
0.692933088,-500
0.692210034,-500
0.682087277,-500
0.687510182,-500
0.681364222,-500
0.675941317,-500
0.681002695,-500
0.68534102,-500
0.688233236,-500
0.68895629,-500
0.690402398,-500
0.690040871,-500
0.693656142,-500
0.715709291,-500
0.717155399,-500
0.714986237,-500
0.711370966,-500
0.69871752,-500
0.701971263,-500
0.694379196,-500
0.700886682,-500
0.688594763,-500
0.703055845,-500
0.67919506,-500
0.681364222,-500
0.675941317,-500
0.683533385,-500
0.682448804,-500
0.693656142,-500
0.700163628,-500
0.702332791,-500
0.699802101,-500
0.703778899,-500
0.707394169,-500
0.709563331,-500
0.703778899,-500
0.713540128,-500
0.699802101,-500
0.684617966,-500
0.694740723,-500
0.682087277,-500
0.690040871,-500
0.690402398,-500
0.68895629,-500
0.690763925,-500
0.689317817,-500
0.68534102,-500
0.692210034,-500
0.693656142,-500
0.702694318,-500
0.705225007,-500
0.708840277,-500
0.705948061,-500
0.701971263,-500
0.70486348,-500
0.703778899,-500
0.707394169,-500
0.701971263,-500
0.702694318,-500
0.694379196,-500
0.690763925,-500
0.682087277,-500
0.683894912,-144.73
0.674133682,-144.73
0.678472006,-144.73
0.675941317,-144.73
0.69148698,-144.73
0.681002695,-144.73
0.687871709,-144.73
0.694740723,-132.0367
0.700886682,-110.2767
0.712817074,-88.5167
0.705225007,-66.7567
0.71462471,-44.9967
0.717878453,-23.2367
0.740293128,-0.6203
0.772107506,-0.4603
0.806452571,-0.4
0.862127729,-0.4
0.872612011,-0.4
0.875504227,-0.3707
0.899365008,-0.3387
0.897557373,-0.3067
0.92539495,-0.264
0.931179381,-0.232
0.94564046,-0.22
0.949617256,-0.2178
0.951424891,-0.2133
0.947086567,-0.2088
0.95395558,-0.2043
0.955763215,-0.1998
0.949617256,-0.1939
0.956124741,-0.1894
0.964078335,-0.1849
0.960824592,-0.1804
0.940579082,-0.1759
0.949617256,-0.1715
0.946001987,-0.167
0.96697055,-0.1625
1.010715311,-0.1565
1.109050635,-0.1521
1.225100768,-0.1491
1.391041593,-0.1475
1.550836437,-0.1459
1.703400724,-0.1443
1.836804074,-0.1427
1.955746343,-0.1406
2.056612268,-0.139
2.139401854,-0.1374
2.20375358,-0.1358
2.267020723,-0.1342
2.319080539,-0.1326
2.385962939,-0.131
2.427538482,-0.1294
2.476344552,-0.1278
2.490082556,-0.1257
2.522981461,-0.1241
2.550095941,-0.1225
2.567810735,-0.1209
2.606494059,-0.1193
2.631439379,-0.1177
2.675545595,-0.1161
2.69289886,-0.1145
2.714590441,-0.1123
2.726882336,-0.1107
2.743151021,-0.1091
2.767734811,-0.1075
2.777857548,-0.1059
2.793764706,-0.1043
2.801356758,-0.1027
2.809671863,-0.1011
2.811841021,-0.099
2.817986968,-0.0974
2.813648652,-0.0958
2.831724967,-0.0942
2.834617177,-0.0926
2.85088586,-0.091
2.84799365,-0.0894
2.852693492,-0.0873
2.85377807,-0.0857
2.86643149,-0.0841
2.883423225,-0.0825
2.902222591,-0.0809
2.916322115,-0.0793
2.929698586,-0.0777
2.92644485,-0.0761
2.922829588,-0.0745
2.914514484,-0.0723
2.913429905,-0.0707
2.918852799,-0.0691
2.923191114,-0.0675
2.917045168,-0.0659
2.899691907,-0.0643
2.902945643,-0.0627
2.891376803,-0.0611
2.889569172,-0.059
2.88776154,-0.0574
2.901861065,-0.0558
2.908368537,-0.0542
2.901861065,-0.0526
2.90909159,-0.051
2.910899221,-0.0494
2.920298904,-0.0478
2.9409059,-0.0457
2.945967267,-0.0441
2.941267426,-0.0425
2.93512148,-0.0409
2.922829588,-0.0397
2.906560906,-0.0391
2.902584117,-0.0384
2.884507804,-0.0378
2.842209229,-0.0369
2.328118702,-0.0363
2.740981863,-0.0357
2.683860702,-0.035
2.631800905,-0.0344
2.598540478,-0.0337
2.542865413,-0.0331
2.508520404,-0.0325
2.45718365,-0.0316
2.420669479,-0.031
2.37150188,-0.0303
2.340049076,-0.0297
2.28907384,-0.029
2.258344086,-0.0284
2.216407009,-0.0278
2.184592674,-0.0269
2.14084796,-0.0263
2.111202782,-0.0256
2.093849506,-0.025
2.07541165,-0.0243
2.049743262,-0.0237
2.034559145,-0.0231
2.008890756,-0.0224
1.999491064,-0.0216
1.984306946,-0.0209
1.961892296,-0.0203
1.969484355,-0.0197
1.95393871,-0.019
1.951046497,-0.0184
1.953215656,-0.0177
1.958277029,-0.0171
1.937670011,-0.0165
1.931524058,-0.0156
1.91091704,-0.015
1.895009867,-0.0143
1.889225441,-0.0137
1.878018114,-0.013
1.870787581,-0.0124
1.876933534,-0.0118
1.863918575,-0.0109
1.872233688,-0.0103
1.857772621,-0.01
1.875125901,-0.0099
1.879102694,-0.0098
1.859580255,-0.0098
1.837165601,-0.0097
1.809328047,-0.0096
1.783298126,-0.0096
1.747145456,-0.0095
1.72256164,-0.0094
1.682432174,-0.0094
1.647002554,-0.0093
1.59747339,-0.0092
1.563489874,-0.0092
1.522275822,-0.0091
1.493715206,-0.009
1.457200999,-0.009
1.434786337,-0.0089
1.397910602,-0.0088
1.383811056,-0.0088
1.353804329,-0.0087
1.335727987,-0.0086
1.329943558,-0.0086
1.32162844,-0.0085
1.307167366,-0.0084
1.305359732,-0.0084
1.289091024,-0.0083
1.284029648,-0.0082
1.256192079,-0.0082
1.257638187,-0.0081
1.248238488,-0.008
1.237392682,-0.008
1.231969779,-0.0079
1.211362747,-0.0078
1.208470532,-0.0078
1.184971284,-0.0077
1.180632962,-0.0076
1.168702574,-0.0076
1.17737922,-0.0075
1.163641198,-0.0074
1.165810359,-0.0074
1.153156918,-0.0073
1.155687606,-0.0072
1.153879972,-0.0072
1.160387456,-0.0071
1.144118745,-0.007
1.150264703,-0.007
1.140503476,-0.0069
1.136888207,-0.0068
1.128573088,-0.0068
1.111942851,-0.0067
1.11555812,-0.0066
1.105435366,-0.0066
1.098566355,-0.0065
1.071451836,-0.0064
1.089166655,-0.0064
1.069282674,-0.0063
1.077597793,-0.0062
1.06855962,-0.0062
1.096035666,-0.0061
1.088082074,-0.006
1.100735516,-0.006
1.094228032,-0.0059
1.097481774,-0.0058
1.081213063,-0.0058
1.097120247,-0.0057
1.086997493,-0.0056
1.086997493,-0.0056
1.079766955,-0.0055
1.075428632,-0.0054
1.07217489,-0.0054
1.062413663,-0.0053
1.058436866,-0.0052
1.06277519,-0.0052
1.061329082,-0.0051
1.071090309,-0.005
1.071090309,-0.005
1.073982524,-0.0049
1.072897943,-0.0048
1.064582824,-0.0048
1.080490009,-0.0047
1.078320847,-0.0046
1.085912913,-0.0046
1.075428632,-0.0045
1.088443601,-0.0044
1.068198093,-0.0044
1.066028932,-0.0043
1.074344051,-0.0042
1.064221297,-0.0042
1.064582824,-0.0041
1.052652436,-0.004
1.041806628,-0.004
1.034576089,-0.0039
1.038914412,-0.0038
1.039637466,-0.0038
1.044337316,-0.0037
1.043975789,-0.0036
1.05446007,-0.0036
1.051567855,-0.0035
1.06277519,-0.0034
1.05915992,-0.0033
1.06385977,-0.0033
1.059521447,-0.0032
1.075428632,-0.0032
1.07325947,-0.0031
1.060967555,-0.003
1.053013963,-0.003
1.051206328,-0.0029
1.049037166,-0.0028
1.057713813,-0.0028
1.034214562,-0.0027
1.039275939,-0.0026
1.027707077,-0.0026
1.041806628,-0.0025
1.04506037,-0.0024
1.052652436,-0.0024
1.056990759,-0.0023
1.064944351,-0.0022
1.069644201,-0.0022
1.057352286,-0.0021
1.071451836,-0.002
1.050483274,-0.002
1.053013963,-0.0019
1.046144951,-0.0018
1.053013963,-0.0018
1.045783424,-0.0017
1.046144951,-0.0016
1.041445101,-0.0016
1.043975789,-0.0015
1.029876239,-0.0014
1.038552885,-0.0014
1.022284173,-0.0013
1.028791658,-0.0012
1.03566067,-0.0012
1.036383724,-0.0011
1.045421897,-0.001
1.057352286,-0.001
1.046868005,-0.0009
1.056990759,-0.0008
1.058436866,-0.0008
1.052652436,-0.0007
1.052290909,-0.0006
1.047229532,-0.0006
1.044337316,-0.0005
1.048675639,-0.0004
1.041806628,-0.0004
1.0226457,-0.0003
1.037829831,-0.0002
1.029514712,-0.0002
1.024814862,-0.0001
1.030237766,0
1.030237766,0
1.04506037,0
1.046868005,0
1.050121747,0
1.043975789,0
1.050121747,0
1.056990759,0
1.064582824,0
1.067113513,0
1.06277519,0
1.048675639,0
1.053013963,0
1.033853035,0
1.036383724,0
1.029514712,0
1.018668904,0
1.026622496,0
1.029514712,0
1.026260969,0
1.041445101,0
1.030599293,0
1.040722047,0
1.036745251,0
1.046506478,0
1.044337316,0
1.045421897,0
1.037829831,0
1.036383724,0
1.023007227,0
1.007823095,0
1.00963073,0
1.00023103,-0.0415
0.998061868,-0.0867
0.991554383,-8.1
0.984685371,-8.1
0.976370251,-8.1
0.970224293,-8.1
0.966247496,-363.37
0.964078335,-363.37
0.965885969,-377.8767
0.961547646,-399.6367
0.929010219,-428.65
0.913103033,-450.41
0.890326833,-472.17
0.859235513,-480
0.82344434,-480
0.793437599,-480
0.777530411,-480
0.745354507,-480
0.73523175,-480
0.721493723,-480
0.708117223,-480
0.712455547,-480
0.70847875,-480
0.707394169,-480
0.70847875,-480
0.70486348,-480
0.706309588,-499.9467
0.705586534,-500
0.713178601,-500
0.717516926,-500
0.712817074,-500
0.71823998,-500
0.715347764,-500
0.709563331,-500
0.711370966,-500
0.707755696,-500
0.713540128,-500
0.699440574,-500
0.686787128,-500
0.681364222,-500
0.672687574,-500
0.667264668,-500
0.67919506,-500
0.687871709,-500
0.692571561,-500
0.703778899,-500
0.69510225,-500
0.709924858,-500
0.700525155,-500
0.711009439,-500
0.707755696,-500
0.708117223,-500
0.701609736,-500
0.703417372,-500
0.699802101,-500
0.692210034,-500
0.688233236,-500
0.687148655,-500
0.673049101,-500
0.677387425,-500
0.675218263,-500
0.670879938,-500
0.684256439,-500
0.690402398,-500
0.702332791,-500
0.697271412,-500
0.707394169,-500
0.702332791,-500
0.700163628,-500
0.701248209,-500
0.707394169,-500
0.710647912,-500
0.710647912,-500
0.697994466,-500
0.70847875,-500
0.688233236,-500
0.694740723,-500
0.69148698,-500
0.689679344,-500
0.695463777,-500
0.697632939,-500
0.700886682,-500
0.697271412,-500
0.711009439,-500
0.712817074,-500
0.723662885,-500
0.722939831,-500
0.718963034,-500
0.71209402,-500
0.710286385,-500
0.693656142,-500
0.706309588,-500
0.694017669,-500
0.699802101,-500
0.690040871,-500
0.678472006,-500
0.683533385,-500
0.679918114,-500
0.683533385,-500
0.689679344,-500
0.717878453,-500
0.706309588,-500
0.715347764,-500
0.709201804,-500
0.715347764,-500
0.712817074,-500
0.715347764,-500
0.704501953,-500
0.716432345,-500
0.702332791,-500
0.684617966,-500
0.693294615,-500
0.690402398,-500
0.690040871,-500
0.690402398,-500
0.689679344,-500
0.687510182,-500
0.690040871,-500
0.69148698,-500
0.699802101,-500
0.709563331,-500
0.712455547,-500
0.713901655,-500
0.722578304,-500
0.705586534,-500
0.712817074,-500
0.700525155,-500
0.711370966,-500
0.700886682,-500
0.702332791,-500
0.693294615,-500
0.691125452,-500
0.683171858,-500
0.683533385,-500
0.686425601,-500
0.690763925,-500
0.701609736,-500
0.708840277,-500
0.700163628,-500
0.707755696,-500
0.711009439,-500
0.709563331,-500
0.720047615,-500
0.712455547,-500
0.719324561,-500
0.710647912,-500
0.70847875,-500
0.695463777,-500
0.697271412,-500
0.69148698,-500
0.686787128,-500
0.683894912,-500
0.678110479,-500
0.673049101,-500
0.681364222,-500
0.681002695,-500
0.69510225,-500
0.695825304,-500
0.703778899,-500
0.704140426,-500
0.689679344,-500
0.701971263,-500
0.694740723,-500
0.707755696,-500
0.696548358,-500
0.699440574,-500
0.69510225,-500
0.694379196,-500
0.684256439,-500
0.688594763,-500
0.682810331,-500
0.693656142,-500
0.691848507,-500
0.709201804,-500
0.693656142,-500
0.699079047,-500
0.700886682,-500
0.710286385,-500
0.716070818,-500
0.717155399,-500
0.719324561,-500
0.705948061,-500
0.70847875,-500
0.701609736,-500
0.700163628,-500
0.689679344,-500
0.695463777,-500
0.687510182,-500
0.683533385,-500
0.673410628,-500
0.691125452,-500
0.687871709,-500
0.700886682,-500
0.709201804,-500
0.71823998,-500
0.704501953,-500
0.713901655,-500
0.71462471,-500
0.713540128,-500
0.717155399,-500
0.714986237,-500
0.708117223,-500
0.706671115,-500
0.703778899,-500
0.692933088,-500
0.695463777,-500
0.685702547,-500
0.688233236,-500
0.682087277,-500
0.686787128,-500
0.684256439,-500
0.695463777,-500
0.692210034,-500
0.699802101,-500
0.690040871,-500
0.702694318,-500
0.699440574,-500
0.697994466,-500
0.690040871,-500
0.69510225,-500
0.700525155,-500
0.693294615,-500
0.689317817,-500
0.677748952,-500
0.685702547,-500
0.667626195,-500
0.670156884,-500
0.666180087,-500
0.678833533,-500
0.676664371,-500
0.686425601,-500
0.681002695,-500
0.694017669,-500
0.693294615,-500
0.701609736,-500
0.693294615,-500
0.707032642,-500
0.714263183,-500
0.702332791,-500
0.694017669,-500
0.694379196,-500
0.699079047,-500
0.692210034,-500
0.695825304,-500
0.676664371,-500
0.691848507,-500
0.688233236,-500
0.683894912,-500
0.691848507,-500
0.704501953,-500
0.703778899,-500
0.719686088,-500
0.707032642,-500
0.709563331,-500
0.699079047,-500
0.716793872,-500
0.713540128,-500
0.717516926,-500
0.709563331,-500
0.708840277,-500
0.693294615,-500
0.694379196,-500
0.68172575,-500
0.682810331,-500
0.687871709,-500
0.686425601,-500
0.680641168,-500
0.686787128,-500
0.686787128,-500
0.682448804,-500
0.696548358,-500
0.692571561,-500
0.710647912,-500
0.706309588,-500
0.704501953,-500
0.691848507,-500
0.69148698,-500
0.687148655,-500
0.691848507,-500
0.685702547,-500
0.686425601,-500
0.672687574,-500
0.684979493,-500
0.686064074,-500
0.687148655,-500
0.695463777,-500
0.696548358,-500
0.70486348,-500
0.711009439,-500
0.721132196,-500
0.711370966,-500
0.718601507,-500
0.711732493,-500
0.710286385,-500
0.71209402,-500
0.706671115,-500
0.698355993,-500
0.704501953,-500
0.689679344,-500
0.697271412,-500
0.692933088,-500
0.700886682,-500
0.694379196,-500
0.703055845,-500
0.702694318,-500
0.706671115,-500
0.711732493,-500
0.71823998,-500
0.724024412,-500
0.718963034,-500
0.722216777,-500
0.710286385,-500
0.713540128,-500
0.710286385,-500
0.713540128,-500
0.701609736,-500
0.715347764,-500
0.692933088,-500
0.689317817,-500
0.680279641,-500
0.684979493,-500
0.686787128,-500
0.688594763,-500
0.700886682,-500
0.70486348,-500
0.711009439,-500
0.718601507,-500
0.712455547,-500
0.717516926,-500
0.717516926,-500
0.71462471,-500
0.711732493,-500
0.699440574,-500
0.699802101,-500
0.694740723,-500
0.692210034,-500
0.686787128,-500
0.689317817,-500
0.678472006,-500
0.683533385,-500
0.687148655,-500
0.692933088,-500
0.691125452,-500
0.701248209,-500
0.698355993,-500
0.712455547,-500
0.713901655,-500
0.713901655,-500
0.707032642,-500
0.712817074,-500
0.711370966,-500
0.696909885,-500
0.702332791,-500
0.686064074,-500
0.68534102,-500
0.684617966,-500
0.691125452,-500
0.684256439,-500
0.687148655,-500
0.697271412,-500
0.696186831,-500
0.700886682,-500
0.703417372,-500
0.704140426,-500
0.712817074,-500
0.717155399,-500
0.722578304,-500
0.726193574,-500
0.726193574,-500
0.719324561,-500
0.723301358,-500
0.727639682,-500
0.699079047,-500
0.701248209,-500
0.694017669,-500
0.691125452,-500
0.688233236,-500
0.695825304,-500
0.696909885,-144.73
0.715709291,-144.73
0.718601507,-144.73
0.724024412,-144.73
0.720409142,-144.73
0.71823998,-144.73
0.713178601,-144.73
0.714263183,-124.7833
0.713540128,-103.0233
0.700163628,-81.2633
0.705586534,-59.5033
0.700525155,-37.7433
0.708117223,-15.9833
0.734870223,-0.6203
0.773192087,-0.4603
0.810790895,-0.4
0.841882217,-0.4
0.858150932,-0.392
0.876588808,-0.36
0.904064858,-0.328
0.919972045,-0.296
0.930456327,-0.264
0.948894202,-0.232
0.949617256,-0.22
0.956124741,-0.2163
0.957570849,-0.2118
0.964801388,-0.2073
0.956847795,-0.2028
0.939494501,-0.1983
0.949617256,-0.1939
0.949255729,-0.1894
0.946363514,-0.1834
0.942386717,-0.1789
0.934071597,-0.1745
0.936602286,-0.17
0.947086567,-0.1655
0.955040161,-0.161
1.022284173,-0.1565
1.11555812,-0.1521
1.252576811,-0.1486
1.405141139,-0.147
1.558428499,-0.1454
1.70484683,-0.1438
1.822343007,-0.1422
1.927185739,-0.1406
2.020459608,-0.139
2.105779883,-0.1374
2.173746877,-0.1353
2.232314176,-0.1337
2.282204836,-0.1321
2.334626179,-0.1305
2.385601412,-0.1289
2.4195849,-0.1273
2.459352809,-0.1257
2.493336294,-0.1241
2.522981461,-0.1219
2.559134101,-0.1203
2.590586898,-0.1187
2.631800905,-0.1171
2.661807594,-0.1155
2.673737964,-0.1139
2.695068018,-0.1123
2.705190756,-0.1107
2.715313494,-0.1091
2.735558968,-0.107
2.474175393,-0.1054
2.770265495,-0.1038
2.76881939,-0.1022
2.773157706,-0.1006
2.761588864,-0.099
2.76881939,-0.0974
2.772073127,-0.0953
2.789787916,-0.0937
2.815094757,-0.0921
2.827025125,-0.0905
2.847270597,-0.0889
2.847270597,-0.0873
2.846909071,-0.0857
2.862093175,-0.0841
2.879446436,-0.0825
2.892461382,-0.0803
2.892822908,-0.0787
2.889569172,-0.0771
2.868600648,-0.0755
2.875469647,-0.0739
2.866069964,-0.0723
2.870046753,-0.0707
2.884507804,-0.0686
2.873662016,-0.067
2.871492858,-0.0654
2.861370122,-0.0638
2.85377807,-0.0622
2.864985385,-0.0606
2.858116386,-0.059
2.869685227,-0.0574
2.887400014,-0.0553
2.897884276,-0.0537
2.896076644,-0.0521
2.888846119,-0.0505
2.883423225,-0.0489
2.887038488,-0.0473
2.892461382,-0.0457
2.881615594,-0.0441
2.878723384,-0.0425
2.866069964,-0.0403
2.857393333,-0.0395
2.84799365,-0.0389
2.854862649,-0.0382
2.823048336,-0.0376
2.802079811,-0.0369
2.755804443,-0.0363
2.708444493,-0.0354
2.65023875,-0.0348
2.604686427,-0.0342
2.564556997,-0.0335
2.512135668,-0.0329
2.465860285,-0.0322
2.420307953,-0.0316
2.357040821,-0.031
2.317272907,-0.0301
2.264490037,-0.0295
2.225445172,-0.0288
2.20483816,-0.0282
2.153139863,-0.0275
2.125663845,-0.0269
2.086980501,-0.0263
2.070350278,-0.0256
